12748,578814,2011/11/25,13:40,22909,0.85,1
12748,578814,2011/11/25,13:40,22952,0.55,2
12748,578814,2011/11/25,13:40,21062,0.85,4
12748,578814,2011/11/25,13:40,22809,2.95,1
12748,578814,2011/11/25,13:40,22810,2.95,1
12748,578814,2011/11/25,13:40,20973,0.65,1
12748,578814,2011/11/25,13:40,21709,4.95,1
12748,578814,2011/11/25,13:40,22030,0.42,12
12748,578814,2011/11/25,13:40,23083,3.75,1
12748,578814,2011/11/25,13:40,23123,0.83,1
12748,578814,2011/11/25,13:40,21891,1.45,1
12748,578814,2011/11/25,13:40,23695,0.42,12
12748,578814,2011/11/25,13:40,22423,12.75,1
12748,578814,2011/11/25,13:40,23381,0.39,1
12748,578814,2011/11/25,13:40,23344,2.08,2
12748,578814,2011/11/25,13:40,23371,1.25,1
12748,578814,2011/11/25,13:40,22551,1.65,1
12748,578814,2011/11/25,13:40,20973,0.65,2
12748,578814,2011/11/25,13:40,22991,1.95,1
12748,578814,2011/11/25,13:40,22992,1.95,1
12748,578814,2011/11/25,13:40,23234,2.89,1
12748,578814,2011/11/25,13:40,85049E,1.25,1
12748,578814,2011/11/25,13:40,22736,1.65,1
12748,578814,2011/11/25,13:40,22738,1.65,1
12748,578814,2011/11/25,13:40,23349,1.25,1
12748,578814,2011/11/25,13:40,23350,1.25,2
12748,578814,2011/11/25,13:40,23351,1.25,1
12748,578814,2011/11/25,13:40,22551,1.65,1
12748,578814,2011/11/25,13:40,23582,2.08,1
12748,578814,2011/11/25,13:40,23319,2.49,4
12748,578814,2011/11/25,13:40,22909,0.85,1
12748,578814,2011/11/25,13:40,23381,0.39,1
12748,578814,2011/11/25,13:40,22097,0.39,1
12748,578814,2011/11/25,13:40,23320,2.89,1
12748,578814,2011/11/25,13:40,22989,3.25,1
12748,578814,2011/11/25,13:40,22328,2.95,1
12748,578814,2011/11/25,13:40,22138,4.95,1
12748,578814,2011/11/25,13:40,22629,1.95,1
12748,578814,2011/11/25,13:40,23290,1.25,1
12748,578814,2011/11/25,13:40,23292,1.25,1
12748,578814,2011/11/25,13:40,22197,0.85,4
12748,578814,2011/11/25,13:40,23343,2.08,1
12748,578814,2011/11/25,13:40,22493,1.65,2
12748,578814,2011/11/25,13:40,21086,0.65,2
12748,578814,2011/11/25,13:40,22097,0.39,2
12748,578814,2011/11/25,13:40,22909,0.85,2
12748,578814,2011/11/25,13:40,85049E,1.25,1
12748,578814,2011/11/25,13:40,85049A,1.25,1
12748,578814,2011/11/25,13:40,21212,0.55,1
12748,578814,2011/11/25,13:40,23389,4.15,1
12748,578814,2011/11/25,13:40,22382,1.65,3
12748,578814,2011/11/25,13:40,47591D,1.95,6
12748,578814,2011/11/25,13:40,84692,0.42,1
12748,578814,2011/11/25,13:40,20725,1.65,3
12748,578814,2011/11/25,13:40,23312,4.15,2
12748,578814,2011/11/25,13:40,23356,5.95,2
12748,578814,2011/11/25,13:40,21484,4.25,4
12748,578814,2011/11/25,13:40,23356,5.95,1
12748,578814,2011/11/25,13:40,21584,1.65,2
12748,578814,2011/11/25,13:40,21094,0.85,2
12748,578814,2011/11/25,13:40,21080,0.85,1
12748,578814,2011/11/25,13:40,23209,1.65,2
12748,578814,2011/11/25,13:40,23354,0.83,2
12748,578814,2011/11/25,13:40,23353,0.83,2
12748,578814,2011/11/25,13:40,85099B,2.08,1
12748,578814,2011/11/25,13:40,21429,1.95,1
12748,578814,2011/11/25,13:40,22818,0.42,12
12748,578814,2011/11/25,13:40,21497,0.42,25
12748,578814,2011/11/25,13:40,23350,1.25,1
12748,578814,2011/11/25,13:40,23349,1.25,1
12748,578814,2011/11/25,13:40,23318,2.49,1
12748,578814,2011/11/25,13:40,21506,0.42,12
12682,578835,2011/11/25,15:44,23084,1.79,48
12682,578835,2011/11/25,15:44,21731,1.65,12
12682,578835,2011/11/25,15:44,22749,3.75,4
12682,578835,2011/11/25,15:44,22750,3.75,4
12682,578835,2011/11/25,15:44,POST,18,1
12668,579094,2011/11/28,10:56,20750,7.95,2
12668,579094,2011/11/28,10:56,21481,3.75,4
12668,579094,2011/11/28,10:56,21165,1.69,12
12668,579094,2011/11/28,10:56,22939,4.95,4
12668,579094,2011/11/28,10:56,47567B,5.95,3
12668,579094,2011/11/28,10:56,21035,3.25,6
12668,579094,2011/11/28,10:56,22895,3.25,6
12668,579094,2011/11/28,10:56,21218,3.75,6
12668,579094,2011/11/28,10:56,22199,4.25,4
12668,579094,2011/11/28,10:56,21154,1.25,10
12668,579094,2011/11/28,10:56,47559B,1.25,10
12668,579094,2011/11/28,10:56,22720,4.95,3
12668,579094,2011/11/28,10:56,23115,4.95,3
12668,579094,2011/11/28,10:56,23114,4.95,3
12668,579094,2011/11/28,10:56,23113,4.95,3
12668,579094,2011/11/28,10:56,23244,1.95,6
12668,579094,2011/11/28,10:56,21531,2.55,6
12668,579094,2011/11/28,10:56,21535,2.55,6
12668,579094,2011/11/28,10:56,21533,4.95,3
12668,579094,2011/11/28,10:56,21232,1.25,24
12668,579094,2011/11/28,10:56,22064,1.65,12
12668,579094,2011/11/28,10:56,37450,2.95,6
12668,579094,2011/11/28,10:56,20914,2.95,6
12668,579094,2011/11/28,10:56,22303,2.55,12
12668,579094,2011/11/28,10:56,22302,2.55,12
12668,579094,2011/11/28,10:56,22059,1.49,12
12668,579094,2011/11/28,10:56,37448,1.49,12
12668,579094,2011/11/28,10:56,22894,9.95,2
12668,579094,2011/11/28,10:56,22649,4.95,16
12668,579094,2011/11/28,10:56,23445,0.83,20
12668,579094,2011/11/28,10:56,22419,0.42,12
12668,579094,2011/11/28,10:56,22644,1.45,12
12668,579094,2011/11/28,10:56,48185,8.25,4
12668,579094,2011/11/28,10:56,22326,2.95,6
12668,579094,2011/11/28,10:56,22328,2.95,6
12668,579094,2011/11/28,10:56,22327,2.95,6
12668,579094,2011/11/28,10:56,22629,1.95,12
12668,579094,2011/11/28,10:56,POST,18,8
12839,579131,2011/11/28,12:33,23077,1.25,20
12839,579131,2011/11/28,12:33,22059,1.49,12
12839,579131,2011/11/28,12:33,37448,1.49,12
12839,579131,2011/11/28,12:33,22064,1.65,12
12839,579131,2011/11/28,12:33,21231,1.25,12
12839,579131,2011/11/28,12:33,21172,1.45,12
12839,579131,2011/11/28,12:33,21164,2.95,6
12839,579131,2011/11/28,12:33,20685,8.25,2
12839,579131,2011/11/28,12:33,22366,8.25,2
12839,579131,2011/11/28,12:33,82001S,3.75,4
12839,579131,2011/11/28,12:33,21481,3.75,8
12839,579131,2011/11/28,12:33,23399,0.85,12
12839,579131,2011/11/28,12:33,20724,0.85,40
12839,579131,2011/11/28,12:33,22661,0.85,20
12839,579131,2011/11/28,12:33,20719,0.85,30
12839,579131,2011/11/28,12:33,22355,0.85,30
12839,579131,2011/11/28,12:33,23204,0.85,20
12839,579131,2011/11/28,12:33,20723,0.85,30
12839,579131,2011/11/28,12:33,22356,0.85,20
12839,579131,2011/11/28,12:33,23582,2.08,10
12839,579131,2011/11/28,12:33,85099B,2.08,10
12839,579131,2011/11/28,12:33,21931,2.08,10
12839,579131,2011/11/28,12:33,23203,2.08,10
12839,579131,2011/11/28,12:33,85099F,2.08,10
12839,579131,2011/11/28,12:33,23344,2.08,10
12839,579131,2011/11/28,12:33,23343,2.08,10
12839,579131,2011/11/28,12:33,22197,0.85,48
12479,579152,2011/11/28,13:26,21212,0.55,24
12479,579152,2011/11/28,13:26,21210,1.45,12
12479,579152,2011/11/28,13:26,21080,0.85,12
12479,579152,2011/11/28,13:26,21086,0.65,12
12479,579152,2011/11/28,13:26,21989,0.85,12
12479,579152,2011/11/28,13:26,21987,0.65,12
12479,579152,2011/11/28,13:26,21558,2.55,12
12479,579152,2011/11/28,13:26,21211,1.45,12
12479,579152,2011/11/28,13:26,21213,0.55,24
12479,579152,2011/11/28,13:26,21882,0.65,12
12479,579152,2011/11/28,13:26,22437,0.85,20
12479,579152,2011/11/28,13:26,84992,0.55,24
12479,579152,2011/11/28,13:26,22993,1.25,12
12479,579152,2011/11/28,13:26,22628,4.95,4
12479,579152,2011/11/28,13:26,21216,4.95,4
12479,579152,2011/11/28,13:26,23243,4.95,4
12479,579152,2011/11/28,13:26,21217,9.95,3
12479,579152,2011/11/28,13:26,22720,4.95,3
12479,579152,2011/11/28,13:26,21088,0.19,24
12479,579152,2011/11/28,13:26,21988,0.85,12
12479,579152,2011/11/28,13:26,21094,0.85,12
12479,579152,2011/11/28,13:26,22215,8.5,2
12479,579152,2011/11/28,13:26,22734,2.89,6
12479,579152,2011/11/28,13:26,22077,1.95,12
12479,579152,2011/11/28,13:26,85049E,1.25,12
12479,579152,2011/11/28,13:26,85049C,1.25,12
12479,579152,2011/11/28,13:26,20978,1.25,16
12479,579152,2011/11/28,13:26,20979,1.25,16
12479,579152,2011/11/28,13:26,20973,0.65,24
12479,579152,2011/11/28,13:26,23370,1.25,16
12479,579152,2011/11/28,13:26,POST,18,3
12660,579153,2011/11/28,13:26,22555,1.65,12
12660,579153,2011/11/28,13:26,22556,1.65,12
12660,579153,2011/11/28,13:26,22554,1.65,12
12660,579153,2011/11/28,13:26,22175,2.95,6
12660,579153,2011/11/28,13:26,84931B,2.55,6
12660,579153,2011/11/28,13:26,22320,5.95,3
12660,579153,2011/11/28,13:26,22492,0.65,36
12660,579153,2011/11/28,13:26,22744,2.95,6
12660,579153,2011/11/28,13:26,22453,2.95,6
12660,579153,2011/11/28,13:26,22654,5.95,3
12660,579153,2011/11/28,13:26,22966,1.25,12
12660,579153,2011/11/28,13:26,84375,2.1,12
12660,579153,2011/11/28,13:26,POST,18,1
12748,579188,2011/11/28,15:34,22174,1.65,3
12748,579188,2011/11/28,15:34,23569,4.95,4
12748,579188,2011/11/28,15:34,15036,0.83,12
12748,579188,2011/11/28,15:34,23495,1.25,4
12748,579188,2011/11/28,15:34,22139,4.95,4
12748,579188,2011/11/28,15:34,21990,1.25,3
12748,579188,2011/11/28,15:34,22382,1.65,3
12748,579188,2011/11/28,15:34,23349,1.25,12
12748,579188,2011/11/28,15:34,23320,2.89,6
12748,579188,2011/11/28,15:34,23084,2.08,18
12748,579188,2011/11/28,15:34,22906,1.65,4
12748,579188,2011/11/28,15:34,22181,0.85,4
12748,579188,2011/11/28,15:34,21833,1.69,6
12748,579188,2011/11/28,15:34,23570,1.25,4
12748,579188,2011/11/28,15:34,22453,2.95,4
12748,579188,2011/11/28,15:34,21703,0.42,7
12748,579188,2011/11/28,15:34,22082,1.65,10
12748,579188,2011/11/28,15:34,22041,2.55,4
12748,579188,2011/11/28,15:34,21497,0.42,25
12748,579188,2011/11/28,15:34,21137,3.75,3
12748,579188,2011/11/28,15:34,23318,2.49,6
12748,579188,2011/11/28,15:34,23389,4.15,2
12748,579188,2011/11/28,15:34,23177,2.25,6
12748,579188,2011/11/28,15:34,22466,1.95,12
12748,579188,2011/11/28,15:34,23078,1.25,24
12748,579188,2011/11/28,15:34,23076,1.25,24
12748,579188,2011/11/28,15:34,22846,16.95,1
12748,579188,2011/11/28,15:34,22450,3.35,5
12748,579188,2011/11/28,15:34,23293,0.83,2
12748,579188,2011/11/28,15:34,84946,1.25,6
12748,579188,2011/11/28,15:34,22717,0.42,12
12748,579188,2011/11/28,15:34,23159,2.08,6
12748,579188,2011/11/28,15:34,23498,1.45,4
12748,579188,2011/11/28,15:34,22909,0.85,6
12748,579188,2011/11/28,15:34,23500,1.25,20
12748,579188,2011/11/28,15:34,23206,1.65,3
12748,579188,2011/11/28,15:34,23052,8.25,1
12748,579188,2011/11/28,15:34,37413,0.39,2
12748,579188,2011/11/28,15:34,20963,1.25,8
12657,579190,2011/11/28,15:35,22900,3.25,6
12657,579190,2011/11/28,15:35,22357,4.25,4
12657,579190,2011/11/28,15:35,22423,12.75,10
12657,579190,2011/11/28,15:35,22959,0.42,250
12657,579190,2011/11/28,15:35,22818,0.42,72
12657,579190,2011/11/28,15:35,23318,2.49,20
12657,579190,2011/11/28,15:35,22809,2.95,12
12657,579190,2011/11/28,15:35,POST,18,4
12657,579190,2011/11/28,15:35,23320,2.89,12
12657,579193,2011/11/28,15:47,POST,18,4
12657,579193,2011/11/28,15:47,23320,2.89,12
12657,579193,2011/11/28,15:47,23318,2.49,20
12657,579193,2011/11/28,15:47,22959,0.42,250
12657,579193,2011/11/28,15:47,22900,3.25,6
12657,579193,2011/11/28,15:47,22818,0.42,72
12657,579193,2011/11/28,15:47,22809,2.95,12
12657,579193,2011/11/28,15:47,22423,12.75,10
12657,579193,2011/11/28,15:47,22357,4.25,4
12451,579259,2011/11/29,8:40,47559B,1.25,10
12451,579259,2011/11/29,8:40,22627,8.5,2
12451,579259,2011/11/29,8:40,23392,2.08,6
12451,579259,2011/11/29,8:40,23445,0.83,20
12451,579259,2011/11/29,8:40,23371,1.25,16
12451,579259,2011/11/29,8:40,23372,1.25,16
12451,579259,2011/11/29,8:40,22975,1.25,12
12451,579259,2011/11/29,8:40,23480,3.75,4
12451,579259,2011/11/29,8:40,23569,4.95,4
12451,579259,2011/11/29,8:40,22098,0.39,36
12451,579259,2011/11/29,8:40,22915,0.42,12
12451,579259,2011/11/29,8:40,23178,2.89,6
12451,579259,2011/11/29,8:40,23180,4.95,4
12451,579259,2011/11/29,8:40,23079,8.95,2
12451,579259,2011/11/29,8:40,POST,40,1
12654,579276,2011/11/29,10:10,84375,2.1,12
12654,579276,2011/11/29,10:10,22562,1.25,12
12654,579276,2011/11/29,10:10,22563,1.25,12
12654,579276,2011/11/29,10:10,22556,1.65,12
12654,579276,2011/11/29,10:10,POST,18,1
12375,579281,2011/11/29,10:36,20712,2.08,20
12375,579281,2011/11/29,10:36,23200,2.08,30
12375,579281,2011/11/29,10:36,85099C,2.08,20
12375,579281,2011/11/29,10:36,23203,2.08,10
12375,579281,2011/11/29,10:36,21930,2.08,10
12375,579281,2011/11/29,10:36,POST,40,1
12727,579345,2011/11/29,11:46,22534,0.42,24
12727,579345,2011/11/29,11:46,22530,0.42,24
12727,579345,2011/11/29,11:46,22139,4.95,6
12727,579345,2011/11/29,11:46,22617,4.95,3
12727,579345,2011/11/29,11:46,22138,4.95,3
12727,579345,2011/11/29,11:46,23080,8.25,4
12727,579345,2011/11/29,11:46,23081,8.25,12
12727,579345,2011/11/29,11:46,23445,0.83,20
12727,579345,2011/11/29,11:46,23559,2.08,6
12727,579345,2011/11/29,11:46,23084,1.79,24
12727,579345,2011/11/29,11:46,22466,1.95,12
12727,579345,2011/11/29,11:46,22553,1.65,12
12727,579345,2011/11/29,11:46,22557,1.65,12
12727,579345,2011/11/29,11:46,22492,0.65,36
12727,579345,2011/11/29,11:46,21559,2.55,6
12727,579345,2011/11/29,11:46,22659,1.95,12
12727,579345,2011/11/29,11:46,POST,18,4
12727,579345,2011/11/29,11:46,20749,7.95,6
12727,579345,2011/11/29,11:46,16218,0.06,80
12727,579345,2011/11/29,11:46,22730,3.75,8
12727,579345,2011/11/29,11:46,22728,3.75,8
12727,579345,2011/11/29,11:46,22727,3.75,8
12727,579345,2011/11/29,11:46,22556,1.65,12
12627,579393,2011/11/29,12:07,23473,0.83,24
12627,579393,2011/11/29,12:07,23474,0.83,24
12627,579393,2011/11/29,12:07,23475,0.83,12
12627,579393,2011/11/29,12:07,23480,3.75,8
12627,579393,2011/11/29,12:07,23497,1.45,12
12627,579393,2011/11/29,12:07,23498,1.45,12
12627,579393,2011/11/29,12:07,23552,2.08,6
12627,579393,2011/11/29,12:07,23583,1.65,10
12627,579393,2011/11/29,12:07,23582,2.08,10
12627,579393,2011/11/29,12:07,23581,2.08,10
12627,579393,2011/11/29,12:07,23204,0.85,10
12627,579393,2011/11/29,12:07,20712,2.08,10
12627,579393,2011/11/29,12:07,22326,2.95,18
12627,579393,2011/11/29,12:07,22554,1.65,12
12627,579393,2011/11/29,12:07,21068,1.25,12
12627,579393,2011/11/29,12:07,21673,1.45,12
12627,579393,2011/11/29,12:07,21670,1.45,12
12627,579393,2011/11/29,12:07,85169A,1.25,12
12627,579393,2011/11/29,12:07,85169D,1.25,12
12627,579393,2011/11/29,12:07,20685,8.25,2
12627,579393,2011/11/29,12:07,21524,8.25,2
12627,579393,2011/11/29,12:07,22690,8.25,2
12627,579393,2011/11/29,12:07,22691,8.25,2
12627,579393,2011/11/29,12:07,22962,0.85,12
12627,579393,2011/11/29,12:07,21672,1.45,12
12627,579393,2011/11/29,12:07,21671,1.45,12
12627,579393,2011/11/29,12:07,21668,1.45,12
12627,579393,2011/11/29,12:07,21669,1.45,12
12627,579393,2011/11/29,12:07,POST,18,3
12471,579416,2011/11/29,13:00,23084,1.79,72
12471,579416,2011/11/29,13:00,23569,4.95,12
12471,579416,2011/11/29,13:00,23480,3.75,16
12471,579416,2011/11/29,13:00,23347,1.25,12
12471,579416,2011/11/29,13:00,23113,4.95,6
12471,579416,2011/11/29,13:00,23319,2.08,48
12471,579416,2011/11/29,13:00,22961,1.45,12
12471,579416,2011/11/29,13:00,22621,1.65,12
12471,579416,2011/11/29,13:00,23198,1.45,12
12471,579416,2011/11/29,13:00,22728,3.75,8
12471,579416,2011/11/29,13:00,23392,2.08,18
12471,579416,2011/11/29,13:00,POST,18,5
12471,579419,2011/11/29,13:01,23552,2.08,6
12471,579419,2011/11/29,13:01,23498,1.45,12
12471,579419,2011/11/29,13:01,23579,1.95,8
12471,579419,2011/11/29,13:01,23560,2.89,6
12471,579419,2011/11/29,13:01,23576,1.95,8
12471,579419,2011/11/29,13:01,23580,1.95,8
12748,579430,2011/11/29,13:06,23136,3.75,1
12748,579430,2011/11/29,13:06,22151,0.42,2
12748,579430,2011/11/29,13:06,22152,0.42,4
12748,579430,2011/11/29,13:06,21468,3.75,1
12748,579430,2011/11/29,13:06,23504,1.25,2
12748,579430,2011/11/29,13:06,23503,1.25,2
12748,579430,2011/11/29,13:06,23298,4.95,1
12748,579430,2011/11/29,13:06,22498,5.95,1
12748,579430,2011/11/29,13:06,17003,0.39,36
12748,579430,2011/11/29,13:06,23149,2.49,3
12748,579430,2011/11/29,13:06,22197,0.85,8
12748,579430,2011/11/29,13:06,20750,7.95,1
12748,579430,2011/11/29,13:06,22487,9.95,1
12748,579430,2011/11/29,13:06,23310,0.42,30
12748,579430,2011/11/29,13:06,22865,2.1,1
12748,579430,2011/11/29,13:06,22222,4.95,1
12748,579430,2011/11/29,13:06,23203,2.08,1
12748,579430,2011/11/29,13:06,23582,2.08,1
12748,579430,2011/11/29,13:06,23201,2.08,1
12748,579430,2011/11/29,13:06,85099B,2.08,1
12748,579430,2011/11/29,13:06,85099C,2.08,1
12748,579430,2011/11/29,13:06,21936,2.95,1
12748,579430,2011/11/29,13:06,22280,1.25,1
12748,579430,2011/11/29,13:06,22279,1.25,1
12748,579430,2011/11/29,13:06,22279,1.25,1
12748,579430,2011/11/29,13:06,84279P,3.75,1
12748,579430,2011/11/29,13:06,22834,2.1,1
12748,579430,2011/11/29,13:06,22865,2.1,1
12748,579430,2011/11/29,13:06,23439,2.1,1
12748,579430,2011/11/29,13:06,22633,2.1,2
12748,579430,2011/11/29,13:06,22866,2.1,1
12748,579430,2011/11/29,13:06,22866,2.1,1
12748,579430,2011/11/29,13:06,22867,2.1,1
12748,579430,2011/11/29,13:06,22632,2.1,2
12748,579430,2011/11/29,13:06,22834,2.1,1
12748,579430,2011/11/29,13:06,22279,1.25,2
12748,579430,2011/11/29,13:06,22280,1.25,2
12748,579430,2011/11/29,13:06,22113,4.25,2
12748,579430,2011/11/29,13:06,22114,4.25,1
12748,579430,2011/11/29,13:06,23355,4.95,1
12748,579430,2011/11/29,13:06,84029G,4.25,1
12748,579430,2011/11/29,13:06,21485,4.95,2
12748,579430,2011/11/29,13:06,22112,4.95,2
12748,579430,2011/11/29,13:06,22835,4.95,2
12748,579430,2011/11/29,13:06,23356,5.95,1
12464,579441,2011/11/29,13:33,22624,8.5,2
12464,579441,2011/11/29,13:33,22625,8.5,3
12464,579441,2011/11/29,13:33,22847,14.95,4
12464,579441,2011/11/29,13:33,22846,14.95,8
12464,579441,2011/11/29,13:33,POST,15,4
12748,579453,2011/11/29,14:03,22571,0.85,15
12748,579453,2011/11/29,14:03,23264,1.25,12
12748,579453,2011/11/29,14:03,23266,1.25,12
12748,579453,2011/11/29,14:03,22581,0.29,24
12748,579453,2011/11/29,14:03,23215,2.08,10
12748,579453,2011/11/29,14:03,22596,1.25,8
12748,579453,2011/11/29,14:03,22942,8.5,2
12748,579453,2011/11/29,14:03,23319,2.49,2
12748,579453,2011/11/29,14:03,20718,1.25,5
12670,579492,2011/11/29,15:23,23084,1.79,48
12670,579492,2011/11/29,15:23,21731,1.65,36
12670,579492,2011/11/29,15:23,22556,1.65,24
12670,579492,2011/11/29,15:23,22555,1.65,24
12670,579492,2011/11/29,15:23,23351,1.25,24
12670,579492,2011/11/29,15:23,23349,1.25,12
12670,579492,2011/11/29,15:23,23480,3.75,24
12670,579492,2011/11/29,15:23,22966,1.25,12
12670,579492,2011/11/29,15:23,22303,2.55,24
12670,579492,2011/11/29,15:23,22302,2.55,24
12670,579492,2011/11/29,15:23,23115,4.95,12
12670,579492,2011/11/29,15:23,23352,1.25,12
12670,579492,2011/11/29,15:23,22328,2.95,24
12670,579492,2011/11/29,15:23,POST,18,3
12798,579498,2011/11/29,15:52,23084,1.79,2040
12748,579517,2011/11/29,18:02,21098,1.25,3
12748,579517,2011/11/29,18:02,23301,1.65,1
12748,579517,2011/11/29,18:02,23300,1.65,1
12748,579517,2011/11/29,18:02,22720,4.95,1
12748,579517,2011/11/29,18:02,22616,0.39,3
12748,579517,2011/11/29,18:02,22900,3.25,1
12748,579517,2011/11/29,18:02,82494L,2.95,6
12748,579518,2011/11/29,18:05,82494L,2.95,1
12748,579518,2011/11/29,18:05,23201,2.08,1
12748,579518,2011/11/29,18:05,23139,1.45,12
12748,579518,2011/11/29,18:05,85034C,1.25,1
12748,579518,2011/11/29,18:05,23000,0.42,1
12748,579518,2011/11/29,18:05,23434,0.79,1
12748,579518,2011/11/29,18:05,22580,5.95,2
12748,579518,2011/11/29,18:05,23376,0.39,12
12748,579518,2011/11/29,18:05,22469,1.65,1
12748,579518,2011/11/29,18:05,22722,3.95,1
12748,579518,2011/11/29,18:05,22697,2.95,4
12748,579518,2011/11/29,18:05,22891,4.25,2
12748,579518,2011/11/29,18:05,22139,4.95,1
12748,579518,2011/11/29,18:05,22197,0.85,4
12748,579518,2011/11/29,18:05,21098,1.25,2
12748,579520,2011/11/29,18:14,22840,7.95,1
12748,579520,2011/11/29,18:14,21790,0.85,1
12748,579520,2011/11/29,18:14,21462,6.75,1
12748,579520,2011/11/29,18:14,22307,1.06,6
12748,579520,2011/11/29,18:14,85034C,1.25,1
12748,579520,2011/11/29,18:14,85034B,1.25,2
12748,579520,2011/11/29,18:14,22318,2.95,1
12748,579520,2011/11/29,18:14,23320,2.89,1
12748,579520,2011/11/29,18:14,22467,2.55,1
12748,579520,2011/11/29,18:14,23099,6.65,1
12748,579520,2011/11/29,18:14,23454,4.15,1
12748,579520,2011/11/29,18:14,21914,1.25,2
12748,579520,2011/11/29,18:14,23084,2.08,3
12748,579520,2011/11/29,18:14,22745,2.1,1
12748,579520,2011/11/29,18:14,22748,2.1,1
12748,579520,2011/11/29,18:14,22340,0.39,2
12748,579520,2011/11/29,18:14,23263,1.25,1
12748,579520,2011/11/29,18:14,22994,0.42,2
12748,579520,2011/11/29,18:14,22678,1.25,1
12748,579520,2011/11/29,18:14,22683,1.25,1
12748,579520,2011/11/29,18:14,23198,1.45,1
12748,579520,2011/11/29,18:14,21523,8.25,1
12748,579520,2011/11/29,18:14,84406B,4.15,1
12748,579520,2011/11/29,18:14,21055,8.95,1
12748,579520,2011/11/29,18:14,21056,8.95,3
12748,579520,2011/11/29,18:14,84519A,1.25,1
12748,579520,2011/11/29,18:14,47563A,1.25,1
12748,579520,2011/11/29,18:14,23103,1.65,2
12748,579520,2011/11/29,18:14,23300,1.65,2
12748,579520,2011/11/29,18:14,23301,1.65,2
12748,579520,2011/11/29,18:14,21843,10.95,1
12748,579520,2011/11/29,18:14,22748,2.1,1
12748,579520,2011/11/29,18:14,22175,2.95,1
12748,579520,2011/11/29,18:14,21408,4.25,1
12748,579520,2011/11/29,18:14,82494L,2.95,1
12748,579520,2011/11/29,18:14,22212,2.1,1
12748,579520,2011/11/29,18:14,23067,4.15,1
12748,579520,2011/11/29,18:14,22619,3.75,1
12748,579520,2011/11/29,18:14,22668,2.95,5
12748,579520,2011/11/29,18:14,22086,2.95,1
12748,579520,2011/11/29,18:14,22121,5.95,1
12748,579520,2011/11/29,18:14,22233,0.59,2
12748,579520,2011/11/29,18:14,22228,0.39,1
12748,579520,2011/11/29,18:14,22230,0.29,1
