12794,571477,2011/10/17,14:54,23445,0.83,20
12794,571477,2011/10/17,14:54,37495,3.75,4
12794,571477,2011/10/17,14:54,22969,1.45,12
12794,571477,2011/10/17,14:54,37450,2.95,6
12794,571477,2011/10/17,14:54,37447,1.49,12
12794,571477,2011/10/17,14:54,37500,4.95,12
12794,571477,2011/10/17,14:54,21108,0.79,18
12794,571477,2011/10/17,14:54,22128,1.25,12
12794,571477,2011/10/17,14:54,47599B,2.1,18
12794,571477,2011/10/17,14:54,21125,1.25,12
12794,571477,2011/10/17,14:54,21288,2.95,12
12794,571477,2011/10/17,14:54,21289,1.25,16
12794,571477,2011/10/17,14:54,23354,0.83,12
12794,571477,2011/10/17,14:54,22584,2.55,6
12794,571477,2011/10/17,14:54,22961,1.45,12
12794,571477,2011/10/17,14:54,22488,1.65,12
12794,571477,2011/10/17,14:54,72225C,0.29,24
12794,571477,2011/10/17,14:54,22720,4.95,3
12794,571477,2011/10/17,14:54,37449,9.95,2
12662,571556,2011/10/18,9:24,23545,0.42,25
12662,571556,2011/10/18,9:24,20712,2.08,10
12662,571556,2011/10/18,9:24,23199,2.08,10
12662,571556,2011/10/18,9:24,23388,4.15,4
12662,571556,2011/10/18,9:24,23432,0.83,12
12662,571556,2011/10/18,9:24,23433,0.83,12
12662,571556,2011/10/18,9:24,22865,2.1,12
12662,571556,2011/10/18,9:24,22504,29.95,1
12662,571556,2011/10/18,9:24,23298,4.95,3
12662,571556,2011/10/18,9:24,22318,2.95,6
12662,571556,2011/10/18,9:24,84347,2.55,6
12662,571556,2011/10/18,9:24,22144,2.1,6
12662,571556,2011/10/18,9:24,20750,7.95,4
12662,571556,2011/10/18,9:24,16235,0.21,60
12662,571556,2011/10/18,9:24,20718,1.25,10
12662,571556,2011/10/18,9:24,23311,2.55,6
12662,571556,2011/10/18,9:24,20726,1.65,10
12662,571556,2011/10/18,9:24,22326,2.95,12
12662,571556,2011/10/18,9:24,21680,0.85,12
12662,571556,2011/10/18,9:24,84997B,4.15,4
12662,571556,2011/10/18,9:24,21238,0.85,8
12662,571556,2011/10/18,9:24,20675,1.25,8
12662,571556,2011/10/18,9:24,20674,1.25,8
12662,571556,2011/10/18,9:24,23204,0.85,10
12662,571556,2011/10/18,9:24,22175,2.95,6
12662,571556,2011/10/18,9:24,22176,2.95,6
12662,571556,2011/10/18,9:24,22779,4.25,4
12662,571556,2011/10/18,9:24,23108,6.25,2
12662,571556,2011/10/18,9:24,23082,3.75,6
12662,571556,2011/10/18,9:24,22319,0.65,12
12662,571556,2011/10/18,9:24,POST,18,2
12720,571565,2011/10/18,10:18,21843,10.95,2
12720,571565,2011/10/18,10:18,21974,1.45,12
12720,571565,2011/10/18,10:18,84988,1.45,12
12720,571565,2011/10/18,10:18,23494,5.95,6
12720,571565,2011/10/18,10:18,22130,0.85,12
12720,571565,2011/10/18,10:18,21213,0.55,24
12720,571565,2011/10/18,10:18,22083,2.95,6
12720,571565,2011/10/18,10:18,22627,8.5,2
12720,571565,2011/10/18,10:18,22141,2.1,6
12621,571658,2011/10/18,12:48,23382,3.75,8
12621,571658,2011/10/18,12:48,23493,1.95,10
12621,571658,2011/10/18,12:48,23494,5.95,3
12621,571658,2011/10/18,12:48,23510,0.42,20
12621,571658,2011/10/18,12:48,21212,0.55,24
12621,571658,2011/10/18,12:48,22423,10.95,16
12621,571658,2011/10/18,12:48,22621,1.65,12
12621,571658,2011/10/18,12:48,23240,4.15,12
12621,571658,2011/10/18,12:48,23353,0.83,24
12621,571658,2011/10/18,12:48,23437,1.25,12
12621,571658,2011/10/18,12:48,23354,0.83,12
12621,571658,2011/10/18,12:48,22144,2.1,6
12621,571658,2011/10/18,12:48,21871,1.65,12
12621,571658,2011/10/18,12:48,20719,0.85,20
12621,571658,2011/10/18,12:48,22355,0.85,20
12621,571658,2011/10/18,12:48,22867,2.1,12
12621,571658,2011/10/18,12:48,22865,2.1,12
12621,571658,2011/10/18,12:48,20973,0.65,48
12621,571658,2011/10/18,12:48,22419,0.42,36
12621,571658,2011/10/18,12:48,21731,1.65,12
12621,571658,2011/10/18,12:48,20971,1.25,12
12621,571658,2011/10/18,12:48,POST,18,3
12540,571665,2011/10/18,12:59,22163,0.79,24
12540,571665,2011/10/18,12:59,22592,3.75,8
12540,571665,2011/10/18,12:59,22186,1.95,12
12540,571665,2011/10/18,12:59,22950,1.45,12
12540,571665,2011/10/18,12:59,22952,0.55,24
12540,571665,2011/10/18,12:59,23314,12.5,4
12540,571665,2011/10/18,12:59,22696,1.95,6
12540,571665,2011/10/18,12:59,23313,4.95,5
12540,571665,2011/10/18,12:59,21824,0.39,48
12540,571665,2011/10/18,12:59,23210,1.25,24
12540,571665,2011/10/18,12:59,23213,1.25,24
12540,571665,2011/10/18,12:59,23269,1.45,36
12540,571665,2011/10/18,12:59,23311,2.55,12
12540,571665,2011/10/18,12:59,35970,1.69,24
12540,571665,2011/10/18,12:59,22579,0.29,24
12540,571665,2011/10/18,12:59,22578,0.29,24
12540,571665,2011/10/18,12:59,23264,1.25,24
12540,571665,2011/10/18,12:59,23266,1.25,24
12540,571665,2011/10/18,12:59,21819,0.39,36
12540,571665,2011/10/18,12:59,22945,0.85,24
12540,571665,2011/10/18,12:59,22734,2.89,18
12540,571665,2011/10/18,12:59,23352,1.25,24
12540,571665,2011/10/18,12:59,23351,1.25,24
12540,571665,2011/10/18,12:59,23350,1.25,24
12540,571665,2011/10/18,12:59,21207,1.65,12
12540,571665,2011/10/18,12:59,21211,1.45,12
12540,571665,2011/10/18,12:59,21967,0.39,24
12540,571665,2011/10/18,12:59,21679,0.85,12
12540,571665,2011/10/18,12:59,22553,1.65,12
12540,571665,2011/10/18,12:59,23511,2.08,6
12540,571665,2011/10/18,12:59,23515,2.08,6
12540,571665,2011/10/18,12:59,84879,1.69,32
12540,571665,2011/10/18,12:59,21891,1.45,12
12540,571665,2011/10/18,12:59,21915,1.25,12
12540,571665,2011/10/18,12:59,21914,1.25,12
12540,571665,2011/10/18,12:59,22620,1.45,12
12540,571665,2011/10/18,12:59,22906,1.65,12
12540,571665,2011/10/18,12:59,23437,1.25,12
12540,571665,2011/10/18,12:59,23438,1.25,12
12540,571665,2011/10/18,12:59,22077,1.95,12
12540,571665,2011/10/18,12:59,POST,28,3
12611,571670,2011/10/18,13:12,20750,7.95,2
12611,571670,2011/10/18,13:12,85099B,2.08,10
12611,571670,2011/10/18,13:12,23130,4.15,4
12611,571670,2011/10/18,13:12,22142,1.45,12
12611,571670,2011/10/18,13:12,22141,2.1,6
12611,571670,2011/10/18,13:12,22144,2.1,6
12611,571670,2011/10/18,13:12,23312,4.15,4
12611,571670,2011/10/18,13:12,22941,8.5,4
12611,571670,2011/10/18,13:12,22942,8.5,4
12611,571670,2011/10/18,13:12,22960,4.25,6
12611,571670,2011/10/18,13:12,21985,0.39,24
12611,571670,2011/10/18,13:12,22197,0.85,12
12611,571670,2011/10/18,13:12,84978,1.25,12
12611,571670,2011/10/18,13:12,23445,0.72,200
12611,571670,2011/10/18,13:12,23559,2.08,6
12611,571670,2011/10/18,13:12,21212,0.55,24
12611,571670,2011/10/18,13:12,22554,1.65,12
12611,571670,2011/10/18,13:12,22556,1.65,12
12611,571670,2011/10/18,13:12,22553,1.65,12
12611,571670,2011/10/18,13:12,22555,1.65,24
12611,571670,2011/10/18,13:12,21967,0.39,24
12611,571670,2011/10/18,13:12,21981,0.39,24
12611,571670,2011/10/18,13:12,84375,2.1,12
12611,571670,2011/10/18,13:12,22966,1.25,12
12611,571670,2011/10/18,13:12,22965,2.1,6
12611,571670,2011/10/18,13:12,22326,2.95,6
12611,571670,2011/10/18,13:12,22327,2.95,6
12611,571670,2011/10/18,13:12,22937,2.55,6
12611,571670,2011/10/18,13:12,23247,2.89,6
12611,571670,2011/10/18,13:12,21976,0.55,24
12611,571670,2011/10/18,13:12,22134,0.42,12
12611,571670,2011/10/18,13:12,22195,1.65,12
12611,571670,2011/10/18,13:12,22978,3.75,6
12611,571670,2011/10/18,13:12,22982,1.25,12
12611,571670,2011/10/18,13:12,22993,1.25,12
12611,571670,2011/10/18,13:12,22483,2.95,6
12611,571670,2011/10/18,13:12,22623,5.95,3
12611,571670,2011/10/18,13:12,20981,0.85,12
12611,571670,2011/10/18,13:12,20982,0.85,12
12611,571670,2011/10/18,13:12,22505,4.95,4
12611,571670,2011/10/18,13:12,21828,1.25,12
12611,571670,2011/10/18,13:12,23082,3.75,6
12611,571670,2011/10/18,13:12,22961,1.45,12
12611,571670,2011/10/18,13:12,22636,8.5,2
12611,571670,2011/10/18,13:12,84596F,0.42,16
12611,571670,2011/10/18,13:12,22132,0.85,12
12611,571670,2011/10/18,13:12,84987,1.45,12
12611,571670,2011/10/18,13:12,21972,1.45,12
12611,571670,2011/10/18,13:12,21915,1.25,12
12611,571670,2011/10/18,13:12,22622,11.95,2
12611,571670,2011/10/18,13:12,22654,5.95,3
12611,571670,2011/10/18,13:12,23353,0.83,24
12611,571670,2011/10/18,13:12,20983,0.85,12
12611,571670,2011/10/18,13:12,21980,0.39,24
12611,571670,2011/10/18,13:12,21581,2.25,6
12611,571670,2011/10/18,13:12,22139,4.95,3
12611,571670,2011/10/18,13:12,23348,2.08,6
12611,571670,2011/10/18,13:12,21891,1.45,12
12611,571670,2011/10/18,13:12,22619,3.75,4
12611,571670,2011/10/18,13:12,23298,4.95,3
12611,571670,2011/10/18,13:12,47590A,5.45,3
12611,571670,2011/10/18,13:12,47590B,5.45,3
12611,571670,2011/10/18,13:12,22571,0.85,12
12611,571670,2011/10/18,13:12,84378,1.45,12
12611,571670,2011/10/18,13:12,23296,1.25,8
12759,571697,2011/10/18,14:49,22898,1.95,8
12759,571697,2011/10/18,14:49,22629,1.95,12
12759,571697,2011/10/18,14:49,22045,0.42,25
12759,571697,2011/10/18,14:49,23007,16.95,2
12759,571697,2011/10/18,14:49,23290,1.25,8
12759,571697,2011/10/18,14:49,23346,1.25,12
12759,571697,2011/10/18,14:49,22613,0.85,12
12759,571697,2011/10/18,14:49,22382,1.65,10
12759,571697,2011/10/18,14:49,21988,0.85,12
12759,571697,2011/10/18,14:49,21989,0.85,12
12759,571697,2011/10/18,14:49,21987,0.65,12
12759,571697,2011/10/18,14:49,21495,0.42,25
12759,571697,2011/10/18,14:49,23293,0.83,8
12759,571697,2011/10/18,14:49,23294,0.83,8
12759,571697,2011/10/18,14:49,23296,1.25,8
12759,571697,2011/10/18,14:49,23245,4.95,4
12759,571697,2011/10/18,14:49,22720,4.95,3
12759,571697,2011/10/18,14:49,22630,1.95,12
12759,571697,2011/10/18,14:49,23209,1.65,10
12759,571697,2011/10/18,14:49,21358,1.25,12
12759,571697,2011/10/18,14:49,23398,0.85,12
12759,571697,2011/10/18,14:49,85131C,1.25,12
12759,571697,2011/10/18,14:49,23318,2.49,6
12759,571697,2011/10/18,14:49,85123A,2.95,6
12759,571697,2011/10/18,14:49,22410,1.25,12
12759,571697,2011/10/18,14:49,23111,12.5,1
12759,571697,2011/10/18,14:49,23008,16.95,1
12759,571697,2011/10/18,14:49,37495,3.75,4
12759,571697,2011/10/18,14:49,POST,15,3
12360,571705,2011/10/18,15:22,21559,2.55,6
12360,571705,2011/10/18,15:22,84997A,4.15,8
12360,571705,2011/10/18,15:22,84997B,4.15,4
12360,571705,2011/10/18,15:22,72817,0.79,24
12360,571705,2011/10/18,15:22,23382,3.75,4
12360,571705,2011/10/18,15:22,23318,2.49,6
12360,571705,2011/10/18,15:22,23320,2.89,12
12360,571705,2011/10/18,15:22,22816,0.42,12
12360,571705,2011/10/18,15:22,22818,0.42,12
12360,571705,2011/10/18,15:22,22752,8.5,2
12360,571705,2011/10/18,15:22,22812,1.95,12
12360,571705,2011/10/18,15:22,22813,1.95,12
12360,571705,2011/10/18,15:22,22909,0.85,12
12360,571705,2011/10/18,15:22,23267,1.25,12
12360,571705,2011/10/18,15:22,22141,2.1,6
12360,571705,2011/10/18,15:22,22144,2.1,6
12360,571705,2011/10/18,15:22,22940,4.25,4
12360,571705,2011/10/18,15:22,22142,1.45,12
12360,571705,2011/10/18,15:22,22581,0.85,12
12360,571705,2011/10/18,15:22,22601,0.85,12
12360,571705,2011/10/18,15:22,22571,0.85,12
12360,571705,2011/10/18,15:22,22572,0.85,12
12360,571705,2011/10/18,15:22,22274,2.95,6
12360,571705,2011/10/18,15:22,22273,2.95,6
12360,571705,2011/10/18,15:22,21156,1.95,8
12360,571705,2011/10/18,15:22,22367,1.95,8
12360,571705,2011/10/18,15:22,22898,1.95,8
12360,571705,2011/10/18,15:22,84375,2.1,12
12360,571705,2011/10/18,15:22,21558,2.55,6
12360,571705,2011/10/18,15:22,22326,2.95,12
12360,571705,2011/10/18,15:22,22328,2.95,6
12360,571705,2011/10/18,15:22,22630,1.95,12
12360,571705,2011/10/18,15:22,22352,2.55,6
12360,571705,2011/10/18,15:22,23008,16.95,2
12360,571705,2011/10/18,15:22,22138,4.95,3
12360,571705,2011/10/18,15:22,22617,4.95,3
12360,571705,2011/10/18,15:22,22139,4.95,6
12360,571705,2011/10/18,15:22,20750,7.95,2
12360,571705,2011/10/18,15:22,20749,7.95,4
12360,571705,2011/10/18,15:22,20682,3.25,6
12360,571705,2011/10/18,15:22,20686,3.25,6
12360,571705,2011/10/18,15:22,20978,1.25,16
12360,571705,2011/10/18,15:22,23371,1.25,16
12360,571705,2011/10/18,15:22,23372,1.25,16
12360,571705,2011/10/18,15:22,21245,1.69,8
12360,571705,2011/10/18,15:22,21239,0.85,8
12360,571705,2011/10/18,15:22,21238,0.85,8
12360,571705,2011/10/18,15:22,21240,0.85,8
12360,571705,2011/10/18,15:22,20676,1.25,8
12360,571705,2011/10/18,15:22,84997C,4.15,4
12360,571705,2011/10/18,15:22,22554,1.65,12
12360,571705,2011/10/18,15:22,21789,0.85,24
12360,571705,2011/10/18,15:22,21788,0.85,24
12360,571705,2011/10/18,15:22,POST,40,3
12572,571724,2011/10/19,8:20,23360,1.95,12
12572,571724,2011/10/19,8:20,22583,2.55,6
12572,571724,2011/10/19,8:20,22984,0.42,12
12572,571724,2011/10/19,8:20,22986,0.42,25
12572,571724,2011/10/19,8:20,22946,16.95,2
12572,571724,2011/10/19,8:20,22580,5.95,3
12572,571724,2011/10/19,8:20,22734,2.89,6
12572,571724,2011/10/19,8:20,23410,8.15,2
12572,571724,2011/10/19,8:20,20685,8.25,2
12572,571724,2011/10/19,8:20,48184,8.25,2
12572,571724,2011/10/19,8:20,22726,3.75,4
12572,571724,2011/10/19,8:20,22727,3.75,4
12572,571724,2011/10/19,8:20,22326,2.95,6
12572,571724,2011/10/19,8:20,22134,0.42,12
12572,571724,2011/10/19,8:20,22135,0.42,12
12572,571724,2011/10/19,8:20,22215,8.5,2
12572,571724,2011/10/19,8:20,21871,1.65,12
12572,571724,2011/10/19,8:20,22915,0.42,12
12572,571724,2011/10/19,8:20,85227,0.85,12
12572,571724,2011/10/19,8:20,POST,18,3
12572,571724,2011/10/19,8:20,16161G,0.1,25
12572,571724,2011/10/19,8:20,22396,0.39,12
12572,571724,2011/10/19,8:20,22398,0.39,12
12572,571724,2011/10/19,8:20,22403,0.39,12
12572,571724,2011/10/19,8:20,22400,0.39,12
12572,571724,2011/10/19,8:20,22402,0.39,12
12572,571724,2011/10/19,8:20,85032C,0.65,12
12572,571724,2011/10/19,8:20,85017B,0.42,12
12572,571724,2011/10/19,8:20,22423,12.75,3
12572,571724,2011/10/19,8:20,21039,2.55,6
12572,571724,2011/10/19,8:20,21706,4.95,4
12572,571724,2011/10/19,8:20,21710,4.95,4
12572,571724,2011/10/19,8:20,22278,4.95,3
12572,571724,2011/10/19,8:20,21485,4.95,3
12572,571724,2011/10/19,8:20,84029G,4.25,4
12572,571724,2011/10/19,8:20,71279,2.95,6
12500,571729,2011/10/19,9:43,23210,1.04,144
12500,571729,2011/10/19,9:43,23211,1.04,144
12500,571729,2011/10/19,9:43,23212,1.04,144
12500,571729,2011/10/19,9:43,23213,1.04,144
12500,571729,2011/10/19,9:43,POST,18,1
12500,571739,2011/10/19,10:33,23702,3,1
12744,571751,2011/10/19,11:18,M,3949.32,1
12744,571751,2011/10/19,11:18,M,2118.74,1
12748,571779,2011/10/19,11:27,21742,5.95,1
12748,571779,2011/10/19,11:27,22434,1.95,1
12748,571779,2011/10/19,11:27,22867,2.1,1
12748,571779,2011/10/19,11:27,22606,15.95,1
12748,571779,2011/10/19,11:27,23247,2.89,1
12748,571779,2011/10/19,11:27,22467,2.55,1
12748,571779,2011/10/19,11:27,22268,0.19,3
12748,571779,2011/10/19,11:27,21731,1.65,1
12748,571779,2011/10/19,11:27,22606,15.95,1
12748,571779,2011/10/19,11:27,23531,6.95,1
12748,571779,2011/10/19,11:27,22749,3.75,1
12748,571779,2011/10/19,11:27,21172,1.45,1
12748,571779,2011/10/19,11:27,22629,1.95,2
12748,571779,2011/10/19,11:27,22600,0.85,6
12748,571779,2011/10/19,11:27,23346,1.25,2
12748,571779,2011/10/19,11:27,22993,1.25,1
12748,571779,2011/10/19,11:27,23392,2.08,2
12748,571779,2011/10/19,11:27,23350,1.25,2
12748,571779,2011/10/19,11:27,22467,2.55,1
12748,571779,2011/10/19,11:27,22689,8.25,1
12748,571779,2011/10/19,11:27,23319,2.49,24
12748,571779,2011/10/19,11:27,22155,0.42,12
12748,571779,2011/10/19,11:27,22154,0.42,5
12748,571779,2011/10/19,11:27,22153,0.42,7
12748,571779,2011/10/19,11:27,22152,0.42,6
12748,571779,2011/10/19,11:27,22083,2.95,8
12748,571779,2011/10/19,11:27,22090,2.95,10
12748,571779,2011/10/19,11:27,22141,2.1,4
12748,571779,2011/10/19,11:27,35964,0.39,12
12748,571779,2011/10/19,11:27,22142,1.45,10
12748,571779,2011/10/19,11:27,84012,0.85,12
12748,571779,2011/10/19,11:27,22586,0.85,12
12748,571779,2011/10/19,11:27,11001,1.69,16
12748,571779,2011/10/19,11:27,21703,0.42,6
12748,571779,2011/10/19,11:27,84077,0.29,48
12748,571779,2011/10/19,11:27,21034,0.95,2
12748,571779,2011/10/19,11:27,21829,0.21,36
12472,571824,2011/10/19,11:49,23493,1.95,10
12472,571824,2011/10/19,11:49,23494,5.95,3
12472,571824,2011/10/19,11:49,23514,2.08,6
12472,571824,2011/10/19,11:49,23511,2.08,6
12472,571824,2011/10/19,11:49,23513,2.08,6
12472,571824,2011/10/19,11:49,23512,2.08,6
12472,571824,2011/10/19,11:49,23515,2.08,6
12472,571824,2011/10/19,11:49,23517,2.89,6
12472,571824,2011/10/19,11:49,22355,0.85,10
12472,571824,2011/10/19,11:49,20723,0.85,10
12472,571824,2011/10/19,11:49,23388,4.15,4
12472,571824,2011/10/19,11:49,23389,4.15,4
12472,571824,2011/10/19,11:49,23392,2.08,6
12472,571824,2011/10/19,11:49,20719,0.85,10
12472,571824,2011/10/19,11:49,20712,2.08,10
12472,571824,2011/10/19,11:49,20726,1.65,10
12472,571824,2011/10/19,11:49,22326,2.95,12
12472,571824,2011/10/19,11:49,21680,0.85,12
12472,571824,2011/10/19,11:49,22029,0.42,12
12472,571824,2011/10/19,11:49,22045,0.42,25
12472,571824,2011/10/19,11:49,22382,1.65,10
12472,571824,2011/10/19,11:49,22629,1.95,12
12472,571824,2011/10/19,11:49,23256,4.15,4
12472,571824,2011/10/19,11:49,23346,1.25,12
12472,571824,2011/10/19,11:49,22303,2.55,6
12472,571824,2011/10/19,11:49,23199,2.08,10
12472,571824,2011/10/19,11:49,22815,0.42,12
12472,571824,2011/10/19,11:49,22895,3.25,6
12472,571824,2011/10/19,11:49,23204,0.85,10
12472,571824,2011/10/19,11:49,23206,1.65,10
12472,571824,2011/10/19,11:49,22716,0.42,12
12472,571824,2011/10/19,11:49,22973,1.65,12
12472,571824,2011/10/19,11:49,22711,0.42,25
12472,571824,2011/10/19,11:49,22077,1.95,24
12472,571824,2011/10/19,11:49,22078,2.1,10
12472,571824,2011/10/19,11:49,23004,0.42,24
12472,571824,2011/10/19,11:49,21121,1.25,24
12472,571824,2011/10/19,11:49,23288,0.85,8
12472,571824,2011/10/19,11:49,23286,0.85,8
12472,571824,2011/10/19,11:49,23191,1.65,12
12472,571824,2011/10/19,11:49,20750,7.95,2
12472,571824,2011/10/19,11:49,20682,3.25,6
12472,571824,2011/10/19,11:49,21668,1.45,12
12472,571824,2011/10/19,11:49,23254,4.15,4
12472,571824,2011/10/19,11:49,23350,1.25,12
12472,571824,2011/10/19,11:49,22865,2.1,24
12472,571824,2011/10/19,11:49,21669,1.45,12
12472,571824,2011/10/19,11:49,23033,1.45,12
12472,571824,2011/10/19,11:49,23035,1.45,12
12472,571824,2011/10/19,11:49,23000,0.42,24
12472,571824,2011/10/19,11:49,22025,0.42,12
12472,571824,2011/10/19,11:49,22037,0.42,12
12472,571824,2011/10/19,11:49,22051,0.42,25
12472,571824,2011/10/19,11:49,23545,0.42,25
12472,571824,2011/10/19,11:49,16161U,0.42,25
12472,571824,2011/10/19,11:49,22706,0.42,25
12472,571824,2011/10/19,11:49,21731,1.65,24
12472,571824,2011/10/19,11:49,22467,2.1,36
12472,571824,2011/10/19,11:49,22328,2.95,6
12472,571824,2011/10/19,11:49,21704,0.85,12
12472,571824,2011/10/19,11:49,21915,1.25,12
12472,571824,2011/10/19,11:49,23559,2.08,6
12472,571824,2011/10/19,11:49,21990,1.25,12
12472,571824,2011/10/19,11:49,22556,1.65,12
12472,571824,2011/10/19,11:49,22976,1.25,12
12472,571824,2011/10/19,11:49,23287,0.85,8
12472,571824,2011/10/19,11:49,23285,0.85,8
12472,571824,2011/10/19,11:49,21238,0.85,8
12472,571824,2011/10/19,11:49,21240,0.85,8
12472,571824,2011/10/19,11:49,22466,1.95,12
12472,571824,2011/10/19,11:49,23292,1.25,8
12472,571824,2011/10/19,11:49,23290,1.25,8
12472,571824,2011/10/19,11:49,22212,2.1,6
12472,571824,2011/10/19,11:49,22423,12.75,4
12472,571824,2011/10/19,11:49,20749,7.95,2
12472,571824,2011/10/19,11:49,22714,0.42,12
12472,571824,2011/10/19,11:49,22814,0.42,12
12472,571824,2011/10/19,11:49,22817,0.42,12
12472,571824,2011/10/19,11:49,22331,1.65,8
12472,571824,2011/10/19,11:49,POST,18,6
12841,571849,2011/10/19,12:52,47422,0.42,6
12841,571849,2011/10/19,12:52,22571,0.85,7
12841,571849,2011/10/19,12:52,22151,0.42,24
12841,571849,2011/10/19,12:52,22152,0.42,24
12841,571849,2011/10/19,12:52,84944,1.65,2
12841,571849,2011/10/19,12:52,22550,3.75,1
12841,571849,2011/10/19,12:52,15036,0.83,12
12841,571849,2011/10/19,12:52,23500,1.25,20
12841,571849,2011/10/19,12:52,35970,1.49,72
12841,571849,2011/10/19,12:52,21213,0.55,24
12596,571851,2011/10/19,13:02,23167,0.69,96
12596,571851,2011/10/19,13:02,22840,7.95,2
12596,571851,2011/10/19,13:02,22625,8.5,2
12596,571851,2011/10/19,13:02,22327,2.95,6
12596,571851,2011/10/19,13:02,22915,0.42,36
12596,571851,2011/10/19,13:02,22923,0.85,24
12596,571851,2011/10/19,13:02,23155,0.83,24
12596,571851,2011/10/19,13:02,22922,0.85,24
12596,571851,2011/10/19,13:02,22778,3.95,4
12596,571851,2011/10/19,13:02,23186,0.29,48
12596,571851,2011/10/19,13:02,23187,0.29,48
12596,571851,2011/10/19,13:02,POST,28,4
12731,571864,2011/10/19,13:49,85014B,4.95,96
12731,571864,2011/10/19,13:49,23009,14.95,24
12731,571864,2011/10/19,13:49,23007,14.95,24
12731,571864,2011/10/19,13:49,22988,1.25,24
12731,571864,2011/10/19,13:49,22970,2.55,12
12731,571864,2011/10/19,13:49,22555,1.65,48
12731,571864,2011/10/19,13:49,22553,1.65,48
12731,571864,2011/10/19,13:49,22139,4.25,48
12731,571864,2011/10/19,13:49,22492,0.65,72
12731,571864,2011/10/19,13:49,84029E,3.75,48
12731,571864,2011/10/19,13:49,21481,3.39,36
12731,571864,2011/10/19,13:49,21539,4.25,18
12731,571864,2011/10/19,13:49,21535,2.55,12
12731,571864,2011/10/19,13:49,21531,2.55,12
12731,571864,2011/10/19,13:49,21533,4.25,12
12731,571864,2011/10/19,13:49,22423,10.95,32
12757,571901,2011/10/19,14:36,22504,29.95,2
12757,571901,2011/10/19,14:36,22503,29.95,3
12522,571904,2011/10/19,14:41,20979,1.25,16
12522,571904,2011/10/19,14:41,16045,0.04,100
12522,571904,2011/10/19,14:41,22326,2.95,6
12522,571904,2011/10/19,14:41,21116,4.95,3
12522,571904,2011/10/19,14:41,22325,4.95,3
