17890,0,2011/1/21,11:19,84,0.85,4
17890,0,2011/1/21,11:19,85,4.25,1
17890,0,2011/1/21,11:19,85,4.25,1
17890,0,2011/1/21,11:19,84,1.45,6
17890,0,2011/1/21,11:19,85,10.75,1
17890,0,2011/1/21,11:19,21,5.95,1
17890,0,2011/1/21,11:19,85,9.95,1
17890,0,2011/1/21,11:19,22,4.95,1
17890,0,2011/1/21,11:19,22,8.5,1
17890,0,2011/1/21,11:19,22,1.65,3
17890,0,2011/1/21,11:19,22,1.25,1
17890,0,2011/1/21,11:19,22,0.85,4
17890,0,2011/1/21,11:19,22,1.25,1
17890,0,2011/1/21,11:19,21,0.85,2
17890,0,2011/1/21,11:19,84,1.45,1
17890,0,2011/1/21,11:19,21,8.5,1
17890,0,2011/1/21,11:19,21,2.95,1
17890,0,2011/1/21,11:19,22,0.85,1
17890,0,2011/1/21,11:19,21,1.25,2
17890,0,2011/1/21,11:19,21,0.29,12
17890,0,2011/1/21,11:19,22,3.95,1
17890,0,2011/1/21,11:19,21,0.85,12
17890,0,2011/1/21,11:19,21,0.95,1
17890,0,2011/1/21,11:19,21,1.25,6
14779,0,2011/1/21,12:40,21,29.95,1
14779,0,2011/1/21,12:40,21,16.95,1
14779,0,2011/1/21,12:40,22,1.65,3
14779,0,2011/1/21,12:40,20,3.75,9
13999,0,2011/1/21,13:05,84,1.25,20
13999,0,2011/1/21,13:05,22,4.95,6
13999,0,2011/1/21,13:05,21,4.95,3
13999,0,2011/1/21,13:05,21,0.85,12
13999,0,2011/1/21,13:05,21,0.85,12
13999,0,2011/1/21,13:05,48,6.75,10
13999,0,2011/1/21,13:05,84,0.65,16
13999,0,2011/1/21,13:05,85,1.25,12
13999,0,2011/1/21,13:05,85,1.25,8
13999,0,2011/1/21,13:05,22,1.25,12
13999,0,2011/1/21,13:05,22,1.25,12
13999,0,2011/1/21,13:05,47,4.65,10
13999,0,2011/1/21,13:05,22,5.95,3
13999,0,2011/1/21,13:05,22,0.85,12
13999,0,2011/1/21,13:05,21,0.85,12
17238,0,2011/1/21,13:21,21,2.55,2
17238,0,2011/1/21,13:21,22,2.55,2
17238,0,2011/1/21,13:21,84,2.1,2
17238,0,2011/1/21,13:21,21,2.95,2
17238,0,2011/1/21,13:21,21,2.95,2
17238,0,2011/1/21,13:21,20,1.65,2
17238,0,2011/1/21,13:21,22,1.65,2
17238,0,2011/1/21,13:21,22,1.65,2
17238,0,2011/1/21,13:21,22,2.1,1
17238,0,2011/1/21,13:21,22,2.1,2
17238,0,2011/1/21,13:21,21,1.95,2
17238,0,2011/1/21,13:21,20,1.95,2
17238,0,2011/1/21,13:21,22,1.95,2
17238,0,2011/1/21,13:21,22,1.95,2
17238,0,2011/1/21,13:21,21,1.65,2
17238,0,2011/1/21,13:21,21,1.65,2
17238,0,2011/1/21,13:21,84,1.25,2
17238,0,2011/1/21,13:21,22,2.95,1
17238,0,2011/1/21,13:21,22,2.95,1
17238,0,2011/1/21,13:21,21,1.95,2
17238,0,2011/1/21,13:21,22,1.25,3
17238,0,2011/1/21,13:21,84,3.75,3
17238,0,2011/1/21,13:21,84,3.75,4
17238,0,2011/1/21,13:21,84,3.75,4
17238,0,2011/1/21,13:21,22,1.65,1
17238,0,2011/1/21,13:21,84,3.75,4
15235,0,2011/1/21,14:38,21,4.25,4
15235,0,2011/1/21,14:38,21,4.95,3
15235,0,2011/1/21,14:38,22,3.75,4
15235,0,2011/1/21,14:38,22,3.75,4
15235,0,2011/1/21,14:38,21,2.55,6
15235,0,2011/1/21,14:38,22,3.75,6
15235,0,2011/1/21,14:38,22,8.5,4
15235,0,2011/1/21,14:38,21,7.95,2
15235,0,2011/1/21,14:38,20,1.25,8
15235,0,2011/1/21,14:38,22,0.85,12
15235,0,2011/1/21,14:39,22,1.95,6
15235,0,2011/1/21,14:39,22,1.25,12
15235,0,2011/1/21,14:39,21,0.29,24
15235,0,2011/1/21,14:39,21,0.29,24
15235,0,2011/1/21,14:39,21,0.29,24
15235,0,2011/1/21,14:39,21,0.29,24
15235,0,2011/1/21,14:39,22,0.29,24
15235,0,2011/1/21,14:39,22,2.95,6
15235,0,2011/1/21,14:39,22,2.1,6
17799,0,2011/1/21,15:56,21,0.42,25
17799,0,2011/1/21,15:56,22,0.42,17
17799,0,2011/1/21,15:56,22,2.95,1
17799,0,2011/1/21,15:56,21,0.85,11
17799,0,2011/1/21,15:56,22,1.45,3
17799,0,2011/1/21,15:56,22,1.65,3
17799,0,2011/1/21,15:56,85,1.65,6
17799,0,2011/1/21,15:56,22,1.45,4
17799,0,2011/1/21,15:56,22,1.45,4
17799,0,2011/1/21,15:56,21,0.85,12
17799,0,2011/1/21,15:56,22,0.85,3
17799,0,2011/1/21,15:56,22,0.85,3
17799,0,2011/1/21,15:56,21,0.65,11
17799,0,2011/1/21,15:56,21,0.85,12
17799,0,2011/1/21,15:56,22,0.85,8
17799,0,2011/1/21,15:56,22,5.95,2
17799,0,2011/1/21,15:56,35,1.25,6
17799,0,2011/1/21,15:56,22,2.95,4
17799,0,2011/1/21,15:56,21,0.42,25
17799,0,2011/1/21,15:56,22,1.65,6
17799,0,2011/1/21,15:56,22,2.1,2
17799,0,2011/1/21,15:56,22,2.1,2
17799,0,2011/1/21,15:56,22,2.1,2
17799,0,2011/1/21,15:56,22,9.95,3
17799,0,2011/1/21,15:56,40,1.25,3
17799,0,2011/1/21,15:56,40,1.25,3
17799,0,2011/1/21,15:56,40,0.85,6
17799,0,2011/1/21,15:56,22,1.95,2
17799,0,2011/1/21,15:56,22,9.95,1
17799,0,2011/1/21,15:56,22,9.95,2
17799,0,2011/1/21,15:56,15,5.95,1
17799,0,2011/1/21,15:56,20,5.95,2
17799,0,2011/1/21,15:56,15,5.95,1
17799,0,2011/1/21,15:56,20,3.25,2
17799,0,2011/1/21,15:56,20,3.25,2
17799,0,2011/1/21,15:56,22,2.95,3
17799,0,2011/1/21,15:56,22,2.95,3
17799,0,2011/1/21,15:56,21,2.95,5
17799,0,2011/1/21,15:56,85,2.95,3
17799,0,2011/1/21,15:56,22,4.95,4
17799,0,2011/1/21,15:56,20,1.25,3
17799,0,2011/1/21,15:56,20,1.25,3
17799,0,2011/1/21,15:56,21,1.95,2
17799,0,2011/1/21,15:56,22,1.95,2
17799,0,2011/1/21,15:56,85,1.95,4
17799,0,2011/1/21,15:56,85,1.95,6
17799,0,2011/1/21,15:56,21,1.95,4
17799,0,2011/1/21,15:56,85,1.95,4
17799,0,2011/1/21,15:56,22,1.65,3
17799,0,2011/1/21,15:56,22,9.95,2
17799,0,2011/1/21,15:56,22,5.95,4
17799,0,2011/1/21,15:56,37,0.85,8
17799,0,2011/1/21,15:56,22,1.25,4
17799,0,2011/1/21,15:56,22,1.65,3
17799,0,2011/1/21,15:56,21,1.25,2
17799,0,2011/1/21,15:56,22,2.95,5
17799,0,2011/1/21,15:56,51,0.85,12
17799,0,2011/1/21,15:56,51,0.85,12
17799,0,2011/1/21,15:57,84,1.69,6
17799,0,2011/1/21,15:57,84,2.1,3
17799,0,2011/1/21,15:57,21,1.25,8
17799,0,2011/1/21,15:57,22,1.65,6
17799,0,2011/1/21,15:57,20,2.55,3
17799,0,2011/1/21,15:57,22,2.1,1
17799,0,2011/1/21,15:57,22,1.25,5
17799,0,2011/1/21,15:57,21,1.65,7
17799,0,2011/1/21,15:57,85,1.65,3
17799,0,2011/1/21,15:57,85,1.65,4
17799,0,2011/1/21,15:57,22,2.55,2
17799,0,2011/1/21,15:57,22,3.75,4
17799,0,2011/1/21,15:57,84,1.65,5
17799,0,2011/1/21,15:57,21,0.95,4
17799,0,2011/1/21,15:57,22,4.95,3
17243,0,2011/1/23,10:15,82,6.45,2
17243,0,2011/1/23,10:15,21,4.95,10
17243,0,2011/1/23,10:15,82,7.95,4
17243,0,2011/1/23,10:15,21,0.85,24
17243,0,2011/1/23,10:15,82,2.95,6
17243,0,2011/1/23,10:15,72,2.95,1
17243,0,2011/1/23,10:15,72,2.95,4
17243,0,2011/1/23,10:15,72,2.95,1
17243,0,2011/1/23,10:15,22,2.95,4
13050,0,2011/1/23,12:43,22,3.95,4
13050,0,2011/1/23,12:43,22,6.75,2
13050,0,2011/1/23,12:43,22,0.42,72
13050,0,2011/1/23,12:43,22,1.45,12
13050,0,2011/1/23,12:43,22,4.25,6
13050,0,2011/1/23,12:43,22,1.25,12
13050,0,2011/1/23,12:43,22,2.95,8
13050,0,2011/1/23,12:43,82,2.95,6
13050,0,2011/1/23,12:43,22,1.65,12
13050,0,2011/1/23,12:43,82,5.95,4
13050,0,2011/1/23,12:43,22,2.95,6
13050,0,2011/1/23,12:43,48,7.95,2
13050,0,2011/1/23,12:43,22,1.65,12
13050,0,2011/1/23,12:43,22,2.95,6
13050,0,2011/1/23,12:43,22,4.95,3
13050,0,2011/1/23,12:43,22,1.25,12
13050,0,2011/1/23,12:43,22,1.65,12
14606,0,2011/1/23,15:34,21,9.95,2
14606,0,2011/1/23,15:34,21,1.25,3
14606,0,2011/1/23,15:34,47,1.65,1
14606,0,2011/1/23,15:34,22,1.25,2
14606,0,2011/1/23,15:34,20,2.55,1
14606,0,2011/1/23,15:34,21,14.95,1
14606,0,2011/1/23,15:34,21,5.95,1
14606,0,2011/1/23,15:34,85,0.85,3
14606,0,2011/1/23,15:34,85,0.65,3
14606,0,2011/1/23,15:34,20,0.42,6
14606,0,2011/1/23,15:34,85,1.25,6
14606,0,2011/1/23,15:34,22,2.1,1
14606,0,2011/1/23,15:34,21,1.95,1
14606,0,2011/1/23,15:34,22,2.1,1
14606,0,2011/1/23,15:34,22,2.95,1
14606,0,2011/1/23,15:34,21,8.5,1
14606,0,2011/1/23,15:34,20,3.25,1
14606,0,2011/1/23,15:34,21,1.69,1
14606,0,2011/1/23,15:34,22,1.65,1
14606,0,2011/1/23,15:34,22,12.75,1
14606,0,2011/1/23,15:34,21,2.55,1
14606,0,2011/1/23,15:34,21,3.75,1
14606,0,2011/1/23,15:34,90,1.25,1
14606,0,2011/1/23,15:34,22,2.55,2
14606,0,2011/1/23,15:34,22,1.95,1
14606,0,2011/1/23,15:34,82,7.95,1
14606,0,2011/1/23,15:34,22,1.06,96
14606,0,2011/1/23,15:34,84,1.06,36
13819,0,2011/1/24,10:38,22,0.85,20
13819,0,2011/1/24,10:38,20,0.85,20
13819,0,2011/1/24,10:38,22,12.75,2
13819,0,2011/1/24,10:38,21,0.42,120
13819,0,2011/1/24,10:38,20,1.65,20
13819,0,2011/1/24,10:38,20,0.85,20
13819,0,2011/1/24,10:38,20,1.65,20
13819,0,2011/1/24,10:38,21,1.65,24
13819,0,2011/1/24,10:38,84,0.42,120
13819,0,2011/1/24,10:38,21,0.42,120
13819,0,2011/1/24,10:38,20,1.25,20
13819,0,2011/1/24,10:38,20,1.65,20
13819,0,2011/1/24,10:38,20,0.85,20
15820,0,2011/1/24,12:00,22,1.25,1
15820,0,2011/1/24,12:00,47,4.65,3
15820,0,2011/1/24,12:00,20,2.55,4
15820,0,2011/1/24,12:00,22,1.65,12
15820,0,2011/1/24,12:00,84,1.95,1
15820,0,2011/1/24,12:00,22,2.95,2
15820,0,2011/1/24,12:00,85,2.1,2
15820,0,2011/1/24,12:00,22,2.95,1
15820,0,2011/1/24,12:00,22,1.65,5
15820,0,2011/1/24,12:00,21,2.55,3
15820,0,2011/1/24,12:00,84,1.45,2
15820,0,2011/1/24,12:00,84,1.45,1
15820,0,2011/1/24,12:00,84,1.49,12
15820,0,2011/1/24,12:00,20,5.45,2
15820,0,2011/1/24,12:00,22,1.25,72
15820,0,2011/1/24,12:00,84,1.95,3
15820,0,2011/1/24,12:00,21,0.95,2
15498,0,2011/1/24,12:13,20,6.75,10
15498,0,2011/1/24,12:13,21,2.1,8
15498,0,2011/1/24,12:13,21,0.85,12
15498,0,2011/1/24,12:13,21,0.29,24
15498,0,2011/1/24,12:13,21,0.65,12
15498,0,2011/1/24,12:13,22,1.65,10
15498,0,2011/1/24,12:13,22,2.95,8
15498,0,2011/1/24,12:13,22,0.85,12
15498,0,2011/1/24,12:13,22,2.95,6
15498,0,2011/1/24,12:13,22,1.25,12
15498,0,2011/1/24,12:13,22,2.55,6
15498,0,2011/1/24,12:13,22,1.95,8
15498,0,2011/1/24,12:13,48,6.75,10
15498,0,2011/1/24,12:13,84,1.49,12
15498,0,2011/1/24,12:13,85,12.75,6
15498,0,2011/1/24,12:13,85,4.65,6
15498,0,2011/1/24,12:13,85,4.65,6
15498,0,2011/1/24,12:13,90,3.75,4
15498,0,2011/1/24,12:13,21,6.75,10
17799,0,2011/1/24,13:06,22,9.95,2
17799,0,2011/1/24,13:06,22,9.95,3
17799,0,2011/1/24,13:06,21,2.95,4
17799,0,2011/1/24,13:06,22,9.95,2
17799,0,2011/1/24,13:06,22,2.95,1
17799,0,2011/1/24,13:06,22,2.95,1
17799,0,2011/1/24,13:06,46,16.95,3
17799,0,2011/1/24,13:06,84,1.65,2
17799,0,2011/1/24,13:06,22,1.65,2
17799,0,2011/1/24,13:06,71,3.75,4
17799,0,2011/1/24,13:06,72,1.45,9
13854,0,2011/1/24,13:35,22,1.45,40
13854,0,2011/1/24,13:35,84,2.95,16
13854,0,2011/1/24,13:35,22,2.95,6
13854,0,2011/1/24,13:35,22,1.95,24
13854,0,2011/1/24,13:35,22,0.85,12
13854,0,2011/1/24,13:35,84,1.69,16
13854,0,2011/1/24,13:35,21,3.39,24
13854,0,2011/1/24,13:35,22,3.95,4
13396,0,2011/1/24,13:37,21,3.75,6
13396,0,2011/1/24,13:37,21,3.75,6
13396,0,2011/1/24,13:37,79,4.95,12
13396,0,2011/1/24,13:37,21,1.69,8
13396,0,2011/1/24,13:37,22,2.95,12
13396,0,2011/1/24,13:37,48,7.95,4
13396,0,2011/1/24,13:37,48,7.95,4
13396,0,2011/1/24,13:37,22,2.95,12
13396,0,2011/1/24,13:37,22,2.95,12
13396,0,2011/1/24,13:37,84,7.95,2
13396,0,2011/1/24,13:37,35,5.45,3
13396,0,2011/1/24,13:37,22,1.25,12
13396,0,2011/1/24,13:37,21,0.55,24
13396,0,2011/1/24,13:37,21,2.55,12
13396,0,2011/1/24,13:37,16,0.85,10
15078,0,2011/1/24,14:44,82,2.1,6
15078,0,2011/1/24,14:44,21,2.1,12
15078,0,2011/1/24,14:44,20,1.25,10
15078,0,2011/1/24,14:44,20,1.95,10
15078,0,2011/1/24,14:44,48,7.95,2
15078,0,2011/1/24,14:44,85,1.95,10
15078,0,2011/1/24,14:44,20,1.95,10
15078,0,2011/1/24,14:44,20,1.25,12
15078,0,2011/1/24,14:44,85,1.95,20
15078,0,2011/1/24,14:44,48,7.95,2
15078,0,2011/1/24,14:44,22,7.95,2
15078,0,2011/1/24,14:44,22,12.75,2
15078,0,2011/1/24,14:44,22,2.1,10
15078,0,2011/1/24,14:44,22,1.95,10
15078,0,2011/1/24,14:44,22,1.95,10
15078,0,2011/1/24,14:44,21,1.95,20
15078,0,2011/1/24,14:44,21,1.95,10
15078,0,2011/1/24,14:44,21,2.1,12
15797,0,2011/1/24,15:47,M,15,1
15222,0,2011/1/25,8:03,22,1.45,100
15222,0,2011/1/25,8:03,22,0.72,100
15222,0,2011/1/25,8:03,21,1.45,100
15222,0,2011/1/25,8:03,21,1.65,100
15222,0,2011/1/25,8:03,22,1.45,40
14409,0,2011/1/25,11:18,20,1.65,10
14409,0,2011/1/25,11:18,85,1.95,10
14409,0,2011/1/25,11:18,85,1.95,10
14409,0,2011/1/25,11:18,85,1.95,10
14409,0,2011/1/25,11:18,21,0.42,25
14409,0,2011/1/25,11:18,22,1.95,10
14409,0,2011/1/25,11:18,85,5.95,6
14409,0,2011/1/25,11:18,21,2.95,10
14409,0,2011/1/25,11:18,21,4.95,6
14409,0,2011/1/25,11:18,20,1.25,12
14409,0,2011/1/25,11:18,22,0.85,144
16943,0,2011/1/25,14:00,22,6.75,4
16943,0,2011/1/25,14:00,22,7.95,4
16943,0,2011/1/25,14:00,22,7.95,2
16943,0,2011/1/25,14:00,22,6.75,2
16943,0,2011/1/25,14:00,22,8.5,4
16943,0,2011/1/25,14:00,22,6.35,2
16943,0,2011/1/25,14:00,22,2.55,6
16943,0,2011/1/25,14:00,22,2.55,6
16943,0,2011/1/25,14:00,22,2.95,6
16943,0,2011/1/25,14:00,22,1.49,12
16943,0,2011/1/25,14:00,22,5.95,2
16943,0,2011/1/25,14:00,22,5.95,2
16943,0,2011/1/25,14:00,22,5.95,4
16943,0,2011/1/25,14:00,22,5.95,2
16943,0,2011/1/25,14:00,22,14.95,2
16943,0,2011/1/25,14:00,22,9.95,2
16943,0,2011/1/25,14:00,22,15.95,1
16943,0,2011/1/25,14:00,22,9.95,4
16943,0,2011/1/25,14:00,22,4.95,6
16943,0,2011/1/25,14:00,22,1.65,12
16943,0,2011/1/25,14:00,22,2.95,12
16497,0,2011/1/25,14:47,85,2.55,6
16497,0,2011/1/25,14:47,22,3.75,4
16497,0,2011/1/25,14:47,22,2.95,8
16497,0,2011/1/25,14:47,22,0.85,12
16497,0,2011/1/25,14:47,22,1.25,12
16497,0,2011/1/25,14:47,22,8.5,2
16497,0,2011/1/25,14:47,82,2.1,12
16497,0,2011/1/25,14:47,21,2.95,6
16497,0,2011/1/25,14:47,21,1.95,12
16497,0,2011/1/25,14:47,21,1.69,12
16497,0,2011/1/25,14:47,21,2.1,12
16497,0,2011/1/25,14:47,85,2.1,12
14606,0,2011/1/26,12:35,21,0.65,12
14606,0,2011/1/26,12:36,21,3.75,1
14606,0,2011/1/26,12:36,22,0.85,36
14606,0,2011/1/26,12:36,85,12.75,1
14606,0,2011/1/26,12:36,21,3.75,2
14606,0,2011/1/26,12:36,21,1.25,18
14606,0,2011/1/26,12:36,21,1.25,24
14606,0,2011/1/26,12:36,21,2.95,2
14606,0,2011/1/26,12:36,21,2.55,1
14606,0,2011/1/26,12:36,21,2.55,1
14606,0,2011/1/26,12:36,85,1.25,1
14606,0,2011/1/26,12:36,20,1.25,2
14606,0,2011/1/26,12:36,22,0.65,14
14606,0,2011/1/26,12:36,84,2.95,1
14606,0,2011/1/26,12:36,22,3.75,1
14606,0,2011/1/26,12:36,20,7.95,1
14606,0,2011/1/26,12:36,48,7.95,1
14606,0,2011/1/26,12:36,22,4.95,1
14616,0,2011/1/26,12:42,22,4.95,48
17075,0,2011/1/26,13:20,22,1.45,4
17075,0,2011/1/26,13:20,22,9.95,2
17075,0,2011/1/26,13:20,85,2.95,12
17075,0,2011/1/26,13:20,22,0.85,10
17075,0,2011/1/26,13:20,22,8.5,2
17075,0,2011/1/26,13:20,22,1.49,4
17075,0,2011/1/26,13:20,84,3.75,2
17075,0,2011/1/26,13:20,84,3.75,2
17075,0,2011/1/26,13:20,84,3.75,2
17075,0,2011/1/26,13:20,84,3.75,2
17075,0,2011/1/26,13:20,85,1.65,6
17075,0,2011/1/26,13:20,21,1.65,2
17075,0,2011/1/26,13:20,22,1.25,12
17075,0,2011/1/26,13:20,22,2.95,6
17075,0,2011/1/26,13:20,72,2.55,1
17075,0,2011/1/26,13:20,72,2.55,2
17075,0,2011/1/26,13:20,72,2.55,2
17075,0,2011/1/26,13:20,72,2.55,3
14243,0,2011/1/26,13:33,22,1.45,12
14243,0,2011/1/26,13:33,21,1.25,12
14243,0,2011/1/26,13:33,21,1.25,12
14243,0,2011/1/26,13:33,22,4.95,3
14243,0,2011/1/26,13:33,22,3.95,4
14243,0,2011/1/26,13:33,21,5.95,3
14243,0,2011/1/26,13:33,20,2.1,6
14243,0,2011/1/26,13:33,22,5.95,2
14243,0,2011/1/26,13:33,21,1.25,12
14243,0,2011/1/26,13:33,21,2.1,8
14243,0,2011/1/26,13:33,22,2.95,8
14243,0,2011/1/26,13:33,22,3.75,4
14243,0,2011/1/26,13:33,22,3.75,4
14243,0,2011/1/26,13:33,22,4.95,3
14243,0,2011/1/26,13:33,21,7.95,2
14243,0,2011/1/26,13:33,21,1.25,12
14243,0,2011/1/26,13:33,22,4.25,4
14243,0,2011/1/26,13:33,85,12.75,2
14243,0,2011/1/26,13:33,21,10.95,1
14243,0,2011/1/26,13:33,21,0.85,12
14243,0,2011/1/26,13:33,21,0.55,24
13098,0,2011/1/26,13:46,20,1.65,10
13098,0,2011/1/26,13:46,20,1.65,10
13098,0,2011/1/26,13:46,84,1.25,72
13098,0,2011/1/26,13:46,22,14.95,4
13098,0,2011/1/26,13:46,22,14.95,4
13098,0,2011/1/26,13:46,22,14.95,4
13098,0,2011/1/26,13:46,22,14.95,8
13098,0,2011/1/26,13:46,22,3.45,24
13098,0,2011/1/26,13:46,22,0.42,25
13098,0,2011/1/26,13:46,22,6.75,10
13098,0,2011/1/26,13:46,22,1.65,20
13098,0,2011/1/26,13:46,22,1.65,20
16918,0,2011/1/26,17:37,72,2.1,4
16918,0,2011/1/26,17:37,72,2.1,8
16918,0,2011/1/26,17:37,22,0.42,25
16918,0,2011/1/26,17:37,85,2.95,9
16918,0,2011/1/26,17:37,21,2.95,4
16918,0,2011/1/26,17:37,22,2.95,3
16918,0,2011/1/26,17:37,21,0.29,12
16918,0,2011/1/26,17:37,22,2.55,3
16918,0,2011/1/26,17:37,22,2.95,2
16918,0,2011/1/26,17:37,22,1.65,10
16918,0,2011/1/26,17:37,22,0.42,12
16918,0,2011/1/26,17:37,22,0.65,12
16918,0,2011/1/26,17:37,22,1.25,6
16918,0,2011/1/26,17:37,22,9.95,1
16918,0,2011/1/26,17:37,22,0.42,12
16918,0,2011/1/26,17:37,22,9.95,2
16918,0,2011/1/26,17:37,20,0.65,10
16918,0,2011/1/26,17:37,20,0.65,10
16918,0,2011/1/26,17:37,22,0.42,2
16918,0,2011/1/26,17:37,22,0.42,2
16918,0,2011/1/26,17:37,22,0.42,2
16918,0,2011/1/26,17:37,22,0.85,3
16918,0,2011/1/26,17:37,22,0.85,2
16918,0,2011/1/26,17:37,22,0.85,2
16918,0,2011/1/26,17:37,22,4.95,1
16918,0,2011/1/26,17:37,22,4.95,2
16918,0,2011/1/26,17:37,22,12.75,2
16918,0,2011/1/26,17:37,22,9.95,1
16918,0,2011/1/26,17:37,22,1.65,4
16918,0,2011/1/26,17:37,22,5.95,3
16918,0,2011/1/26,17:37,22,3.95,2
12764,0,2011/1/27,10:19,82,1.45,12
12764,0,2011/1/27,10:19,21,1.69,12
12764,0,2011/1/27,10:19,82,2.1,12
12764,0,2011/1/27,10:19,21,5.95,6
12764,0,2011/1/27,10:19,21,5.95,6
12764,0,2011/1/27,10:19,82,2.55,6
12764,0,2011/1/27,10:19,82,2.95,6
12764,0,2011/1/27,10:19,22,8.5,4
12764,0,2011/1/27,10:19,47,4.65,15
12764,0,2011/1/27,10:19,82,6.45,3
12764,0,2011/1/27,10:19,21,1.25,12
12764,0,2011/1/27,10:19,22,9.95,4
12764,0,2011/1/27,10:19,22,12.75,4
12764,0,2011/1/27,10:19,22,8.5,2
12764,0,2011/1/27,10:19,35,2.1,6
12764,0,2011/1/27,10:19,22,4.95,8
12764,0,2011/1/27,10:19,22,3.75,6
12764,0,2011/1/27,10:19,22,2.55,6
12764,0,2011/1/27,10:19,22,6.35,2
12764,0,2011/1/27,10:19,22,2.55,12
12764,0,2011/1/27,10:19,22,2.95,6
12764,0,2011/1/27,10:19,21,3.25,12
12764,0,2011/1/27,10:19,21,6.75,12
12764,0,2011/1/27,10:19,22,0.85,12
12764,0,2011/1/27,10:19,84,0.55,24
12764,0,2011/1/27,10:19,22,1.25,12
12764,0,2011/1/27,10:19,22,4.95,12
12764,0,2011/1/27,10:19,22,3.95,8
12764,0,2011/1/27,10:19,22,3.95,12
12764,0,2011/1/27,10:19,22,12.75,12
12764,0,2011/1/27,10:19,22,8.5,6
12764,0,2011/1/27,10:19,85,12.75,8
12764,0,2011/1/27,10:19,21,14.95,4
12764,0,2011/1/27,10:19,21,9.95,4
12764,0,2011/1/27,10:19,22,1.25,12
12764,0,2011/1/27,10:19,22,2.95,6
12764,0,2011/1/27,10:19,85,2.55,6
12764,0,2011/1/27,10:19,82,1.45,12
12764,0,2011/1/27,10:19,22,12.75,8
12764,0,2011/1/27,10:19,21,7.95,4
12764,0,2011/1/27,10:19,22,5.95,12
12764,0,2011/1/27,10:19,22,14.95,4
12764,0,2011/1/27,10:19,22,1.65,10
12764,0,2011/1/27,10:19,22,3.75,12
12764,0,2011/1/27,10:19,22,2.95,12
15910,0,2011/1/27,11:55,22,1.95,6
15910,0,2011/1/27,11:55,22,2.95,2
15910,0,2011/1/27,11:55,22,2.1,2
15910,0,2011/1/27,11:55,21,1.25,2
15910,0,2011/1/27,11:55,22,1.45,1
15910,0,2011/1/27,11:55,22,2.1,1
15910,0,2011/1/27,11:55,21,1.69,1
15910,0,2011/1/27,11:55,21,1.25,2
15910,0,2011/1/27,11:55,85,1.25,2
15910,0,2011/1/27,11:55,22,3.75,1
15910,0,2011/1/27,11:55,84,1.25,4
15910,0,2011/1/27,11:55,84,1.25,2
15910,0,2011/1/27,11:55,21,0.85,3
15910,0,2011/1/27,11:55,22,1.65,1
15910,0,2011/1/27,11:55,22,0.85,2
15910,0,2011/1/27,11:55,22,1.25,1
15910,0,2011/1/27,11:55,21,0.85,3
15910,0,2011/1/27,11:55,22,0.85,1
15910,0,2011/1/27,11:55,22,0.85,4
15910,0,2011/1/27,11:55,22,0.85,4
15910,0,2011/1/27,11:55,21,1.25,1
15910,0,2011/1/27,11:55,22,1.25,2
15910,0,2011/1/27,11:55,22,1.65,2
15910,0,2011/1/27,11:55,22,0.85,3
15910,0,2011/1/27,11:55,22,2.95,2
15910,0,2011/1/27,11:55,22,2.1,1
15910,0,2011/1/27,11:55,22,4.95,1
15910,0,2011/1/27,11:55,22,4.95,1
15910,0,2011/1/27,11:55,22,1.95,1
15910,0,2011/1/27,11:55,85,1.25,3
15910,0,2011/1/27,11:55,21,0.85,6
15910,0,2011/1/27,11:55,22,1.95,1
15910,0,2011/1/27,11:55,72,1.65,2
15910,0,2011/1/27,11:55,21,1.65,2
15910,0,2011/1/27,11:55,85,2.95,2
15910,0,2011/1/27,11:55,84,1.65,2
15910,0,2011/1/27,11:55,85,1.65,3
15910,0,2011/1/27,11:55,84,1.45,6
15910,0,2011/1/27,11:55,22,2.55,1
15910,0,2011/1/27,11:55,22,2.55,2
15910,0,2011/1/27,11:55,22,2.55,2
15910,0,2011/1/27,11:55,22,1.95,2
16949,0,2011/1/27,12:11,48,7.95,2
16949,0,2011/1/27,12:11,20,1.25,12
16949,0,2011/1/27,12:11,85,1.25,12
16949,0,2011/1/27,12:11,22,1.25,12
16949,0,2011/1/27,12:11,21,1.69,8
14709,0,2011/1/27,12:19,84,1.25,12
14709,0,2011/1/27,12:19,22,14.95,1
14709,0,2011/1/27,12:19,22,7.95,2
14709,0,2011/1/27,12:19,85,1.95,10
14709,0,2011/1/27,12:19,22,1.95,10
14709,0,2011/1/27,12:19,21,1.95,20
14709,0,2011/1/27,12:19,20,1.95,10
14709,0,2011/1/27,12:19,22,1.95,10
14709,0,2011/1/27,12:19,22,1.95,10
14709,0,2011/1/27,12:19,20,7.95,2
14709,0,2011/1/27,12:19,85,1.95,10
14709,0,2011/1/27,12:19,22,2.55,6
14709,0,2011/1/27,12:19,72,1.45,9
14709,0,2011/1/27,12:19,22,4.95,3
14709,0,2011/1/27,12:19,21,5.95,3
14709,0,2011/1/27,12:19,21,5.95,3
14709,0,2011/1/27,12:19,21,5.95,3
14709,0,2011/1/27,12:19,22,9.95,3
14709,0,2011/1/27,12:19,22,7.95,2
14709,0,2011/1/27,12:19,20,7.95,4
14709,0,2011/1/27,12:19,48,7.95,2
16700,0,2011/1/27,12:19,22,3.95,4
16700,0,2011/1/27,12:19,22,0.42,50
16700,0,2011/1/27,12:19,22,1.95,12
